id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f21f8b18-2a8a-4c30-91dc-4d73cc0ab5ab,neighboring.taxi,available,10.99,,high,low,11,name.com,,,
d37f2346-edf4-4b7d-9016-ac2b280378c7,rhoda.taxi,available,10.99,,high,low,5,name.com,,,
c16ffb12-98b4-443b-a9ac-8736ad1bb9b9,affirmable.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
bf98aaea-7ce0-4c71-b83b-ef1ea5a496b4,countries.taxi,available,10.99,,medium,low,9,name.com,,,
37d822ca-0ec3-4192-b7b6-ada36cd92e83,america.taxi,resell,,,high,low,7,"Sav.com, LLC - 28",23/10/2025 15:15,23/10/2026 15:15,
ca6caebe-0fa8-47fe-afde-b5f4f8136926,seek.taxi,available,10.99,,high,low,4,name.com,,,
e34f6526-650c-43ab-96bd-92b077b229aa,coldly.taxi,available,10.99,,medium,low,6,name.com,,,
0c040e39-6e73-4687-9e31-787862ac003a,beating.taxi,available,10.99,,high,low,7,name.com,,,
412e8d5f-fa03-4934-8871-e41adc00890e,insolvent.taxi,available,8.98,69.98,medium,low,9,namecheap,,,08/08/2026 13:34
ab46b324-3b7b-41e8-a505-c4945a1ba0ee,beaming.taxi,available,8.98,69.98,high,low,7,namecheap,,,09/08/2026 04:03
d0fcafa4-73d7-4734-b9cb-fdbdb0e51222,adiabatic.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
11a4c3d5-6e89-4f7c-8625-1ff95fb1d2e9,tho.taxi,available,10.99,,medium,low,3,name.com,,,
7a13c01b-081f-4c40-a015-fd1a6b46d7c8,his.taxi,available,10.99,,high,low,3,name.com,,,
d9546c04-96e7-4912-83f9-4a0e4834f97d,amused.taxi,available,8.98,69.98,high,low,6,namecheap,,,
c8fad2ab-a835-4444-ac93-d61013c764fa,wife.taxi,available,10.99,,high,low,4,name.com,,,
63b0f1bb-ac96-4b1e-8064-22bb62808953,baffling.taxi,available,8.98,69.98,medium,low,8,namecheap,,,08/08/2026 08:02
c668f118-2118-4a1e-af60-a51e39826865,repel.taxi,available,10.99,,high,low,5,name.com,,,
dbece160-59c0-4d00-bce8-bd49a0592fd6,removal.taxi,available,10.99,,high,low,7,name.com,,,
80355987-1fb7-4552-a64f-8e976bfee0fd,calf.taxi,available,10.99,,high,low,4,name.com,,,
b923268b-cd72-4a63-ac3c-1baee2e4d4fb,industrial.taxi,available,10.99,,high,low,10,name.com,,,
f08f9051-33b4-4e29-8801-523f25b5dcf4,numbers.taxi,available,10.99,,high,low,7,name.com,,,
2a55c96f-e4c3-45fb-aefc-c474f3f15978,darken.taxi,available,10.99,,high,low,6,name.com,,,
8c0aed18-bbeb-44de-8c9a-49e7101b4612,buster.taxi,available,10.99,,high,low,6,name.com,,,
1a249388-915b-47ac-a464-f3ad285016ee,importance.taxi,available,10.99,,high,low,10,name.com,,,
a12b5a68-b457-44fc-86aa-1cd3301a975b,receipt.taxi,available,10.99,,high,low,7,name.com,,,
ac21b4c1-f214-4527-9803-71a7346abf05,departed.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 11:31
a58df814-933a-4957-a9f8-8bba1e4d5e02,crossroads.taxi,available,10.99,,high,low,10,name.com,,,
894de69c-2c9d-44fc-9f17-0e8c0b5baea0,acknowledge.taxi,available,10.99,,high,low,11,name.com,,,
d0d07816-fbb4-41c8-89bd-567e3d725d91,glossary.taxi,available,10.99,,high,low,8,name.com,,,
3a29f962-c1b7-46ce-8afe-bf0667e40473,showcase.taxi,available,10.99,,high,low,8,name.com,,,
e29a2820-be96-4c83-9909-3a6747e99c4b,stately.taxi,available,8.98,69.98,high,low,7,namecheap,,,08/08/2026 20:22
2ecc8ced-5fed-4929-b8e9-af32aceafb59,basal.taxi,available,8.98,69.98,medium,low,5,namecheap,,,08/08/2026 21:24
051aefa9-3b62-4d22-b53a-bd4ca366ab20,halloween.taxi,available,10.99,,high,low,9,name.com,,,
019c81fe-11d1-45bb-a8e5-c2bb88db055f,graspable.taxi,available,8.98,69.98,medium,low,9,namecheap,,,06/08/2026 08:18
b7cb164c-eb2e-4c06-9f3f-36baa6dab859,workfare.taxi,available,10.99,,high,low,8,name.com,,,
ad023781-6908-4c77-9751-f3caa89c0a05,how.taxi,available,10.99,,high,low,3,name.com,,,
da1a1b35-62e5-4636-8f28-60a14c57e501,highway.taxi,available,10.99,,high,low,7,name.com,,,
113035ed-8d30-4492-b092-a6d09a54b61f,moon.taxi,resell,,,high,medium,4,Dynadot Inc,23/03/2025 16:10,23/03/2027 16:10,
bf2f6c69-127b-4f62-a7c1-0b65f496df2b,maven.taxi,available,8.98,69.98,high,low,5,namecheap,,,
b433158a-18df-45cd-bd6a-5448f74b0eae,feelings.taxi,available,10.99,,high,low,8,name.com,,,
ff5c1fc1-d849-4910-8b11-72384be2d2a2,challenging.taxi,available,10.99,,high,low,11,name.com,,,
b84cff33-0f1c-4163-b06a-1550125e5021,trolling.taxi,available,10.99,,high,low,8,name.com,,,
1d0f248c-b76e-4562-ab1f-2354f90d2af3,chain.taxi,resell,,,high,low,5,"GoDaddy.com, LLC",20/08/2022 05:52,20/08/2027 05:52,21/09/2026 03:59
dcf20161-b0c0-495f-9af0-6a32405482f8,aeriform.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
7140c7c0-d2aa-49bd-8cd1-002e8f189730,also.taxi,available,10.99,,high,low,4,name.com,,,
f0aa2983-71ef-4b05-8c20-bddd000c9380,corresponding.taxi,available,10.99,,high,low,13,name.com,,,
1912c6ca-413d-4d30-8cf1-e90ec0164671,mention.taxi,available,10.99,,high,low,7,name.com,,,
158f35e7-3a0f-41af-9d31-1240c633a822,sensing.taxi,available,10.99,,high,low,7,name.com,,,
f64d3fe7-89d0-4f92-b6d8-307acda334b2,hurt.taxi,available,10.99,,high,low,4,name.com,,,
12607e90-62d4-4258-93d7-23af5e4171e4,innocence.taxi,available,10.99,,high,low,9,name.com,,,
3a7c9c84-4f68-442e-babd-9199ea008f10,trees.taxi,available,10.99,,high,low,5,name.com,,,
b22eb3bc-d8b2-44cb-a508-9afae3ddeb44,roots.taxi,available,10.99,,high,low,5,name.com,,,
b96477ce-4426-4a99-be59-937580d75524,definition.taxi,available,10.99,,high,low,10,name.com,,,
73f3e211-566c-4903-99b2-78164e14de44,disposed.taxi,available,10.99,,high,low,8,name.com,,,
09137c5f-c466-4e10-9219-2c76d121dc67,citibank.taxi,available,,,high,low,8,,,,
38d8d3c8-6931-4327-b18e-eb738843bccf,fence.taxi,available,10.99,,high,low,5,name.com,,,
12c33d51-f0fa-464a-ab42-a4bef3a7dd5d,agonising.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
eb08b478-fe4c-4744-88d7-fca7fb203538,cricket.taxi,available,10.99,,high,low,7,name.com,,,
67ee1c33-2641-4ea0-b476-6b77a2f387f6,uppercase.taxi,available,10.99,,high,low,9,name.com,,,
d0aea096-b392-4866-a749-a5b40f65b9d2,banked.taxi,available,10.99,,medium,low,6,name.com,,,
8ddfc7ac-d541-4c23-9912-21fc88795c30,thirtieth.taxi,available,8.98,69.98,high,low,9,namecheap,,,
a84c126c-c75c-4791-bcb5-52e604f2799f,syndrome.taxi,available,10.99,,high,low,8,name.com,,,
3bb6565b-598f-4a8d-8811-ce4c7f493e3d,aurous.taxi,available,8.98,69.98,medium,low,6,namecheap,,,07/08/2026 17:31
080baa46-2aac-4f33-9dbf-8b130b166bd8,refrigerator.taxi,available,10.99,,high,low,12,name.com,,,
b74024b0-1eaa-4751-916c-9484e45dd87d,lot.taxi,available,10.99,,high,low,3,name.com,,,
a211c69d-2b82-419f-9b5d-e28f751efdf7,bottom.taxi,available,8.98,69.98,high,low,6,namecheap,,,09/08/2026 11:50
bd1e7283-a666-423e-b18c-2aa18e068cb5,appear.taxi,available,10.99,,high,low,6,name.com,,,
5e1f5d25-399f-47f4-ba4e-c6ca69a15030,systematically.taxi,available,10.99,,medium,low,14,name.com,,,
b450a937-e685-4469-8ecd-01e798e694cd,achaean.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
719ad365-51f2-41cb-acc9-174284243230,ccc.taxi,available,8.98,69.98,high,medium,3,namecheap,,,
8ca45773-c125-4472-b707-06f6d22d58ae,treelike.taxi,available,8.98,69.98,medium,low,8,namecheap,,,06/08/2026 14:01
042a3c63-52ef-43d8-9de6-66133e3f5779,vivid.taxi,available,10.99,,high,low,5,name.com,,,
39ca334f-2ea3-4acb-bc74-afb6f35596e6,albitic.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
4ba7abba-2cd0-48b1-bb5d-979167691543,venerable.taxi,available,10.99,,high,low,9,name.com,,,
0c59880f-f6e0-49d8-ab88-a345879877b2,monthly.taxi,available,10.99,,high,low,7,name.com,,,
ecd09236-d6b5-446b-98a4-1d03f5bc2edd,tasking.taxi,available,10.99,,high,low,7,name.com,,,
affdf878-0f34-45b4-b00f-497ac1e23a0e,whisking.taxi,available,10.99,,high,low,8,name.com,,,
a3c429be-64e1-4c78-b65d-b0591d5157cd,grassroots.taxi,available,8.98,69.98,high,low,11,namecheap,,,20/08/2026 18:16
d71918a0-890d-4f70-88fc-56ea11b74ad2,anguine.taxi,available,8.98,69.98,low,low,7,namecheap,,,
b3d5096a-c06c-4fb8-9665-1f66da59e2c5,days.taxi,available,10.99,,high,low,4,name.com,,,
e5bc5f1f-e9c1-4590-ad7c-60cd323791ad,motley.taxi,available,8.98,69.98,medium,low,6,namecheap,,,07/08/2026 07:29
ab47ccf4-f748-44e2-8770-1e58f687dbf3,barbecue.taxi,available,10.99,,high,low,8,name.com,,,
62a65a8c-8190-47e6-aea9-5b1382db713e,melt.taxi,available,10.99,,high,low,4,name.com,,,
71d2f099-6dd2-4134-91fa-d27afa83bab4,azonal.taxi,available,8.98,69.98,medium,low,6,namecheap,,,08/08/2026 02:27
85e4759d-3a2c-4493-9286-fdf394294b9f,state.taxi,available,,,high,low,5,,,,
22fe00ae-23e7-45b8-a9f7-121d066f64aa,agnostical.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
30e551bc-c7c2-4e02-910d-4c849b45000d,esteem.taxi,available,10.99,,high,low,6,name.com,,,
bd4c3138-2fde-4691-81cf-c92be9f573d0,most.taxi,available,10.99,,high,low,4,name.com,,,
0738206c-aeb6-4e11-8c0d-ac4061b78e26,adenoid.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
115a3e93-6f69-4b02-831f-ee38ce71c577,opt.taxi,available,10.99,,high,low,3,name.com,,,
4367527a-9325-4650-8e01-ce0ffef4f964,phrase.taxi,available,10.99,,high,low,6,name.com,,,
5e7dd603-952a-4c53-9181-fa58f1c67943,supervisor.taxi,available,10.99,,high,low,10,name.com,,,
b0dd6656-adff-48e5-b601-704783303b51,befitting.taxi,available,8.98,69.98,medium,low,9,namecheap,,,09/08/2026 08:38
d8bf7dfd-5857-4717-814a-711859908910,sec.taxi,available,10.99,,high,low,3,name.com,,,
70365c7d-a80a-41b1-b515-c278ddad8bad,knot.taxi,available,10.99,,high,low,4,name.com,,,
eccf819c-1b0d-4189-b6e4-376df79137ee,depression.taxi,available,10.99,,medium,low,10,name.com,,,
de2df118-db40-4305-9bfd-7e4675072e98,breakfast.taxi,available,8.98,69.98,high,low,9,namecheap,,,04/09/2026 13:27
1e42d797-ee70-42a4-8691-139a7bff273f,beardless.taxi,available,8.98,69.98,medium,low,9,namecheap,,,09/08/2026 04:43
83a1cb86-cb46-4ae4-a9c9-99b02870c0ac,parched.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
32282c93-bcd2-455c-b55b-71eac652a4cf,shortfall.taxi,available,10.99,,high,low,9,name.com,,,
d453e816-8b4e-4cf8-89dc-0d2998570a0a,browser.taxi,available,10.99,,high,low,7,name.com,,,
6b259477-a756-4874-807a-2560ec0dd8f9,anytime.taxi,available,10.99,,high,low,7,name.com,,,
afd80782-5154-455f-92b5-cdf4dbbade01,altaic.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
e27e8115-0a20-4c39-af52-465141a056f1,hence.taxi,available,10.99,,high,low,5,name.com,,,
cd0bab2f-3a86-4c41-a4f8-962dfb8cc83d,dye.taxi,available,10.99,,high,low,3,name.com,,,
eb3e5f1a-d813-488d-896e-387c55180b82,superuser.taxi,available,10.99,,high,low,9,name.com,,,
808878d6-f95c-4458-98bc-0d22b75019c4,aboral.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
2d999a37-43b9-4374-b164-81f052d0258a,treed.taxi,available,8.98,69.98,medium,low,5,namecheap,,,07/08/2026 11:13
946c6519-efe6-448c-99c9-7ac5edf54bf7,antifungal.taxi,available,8.98,69.98,high,low,10,namecheap,,,
061bd771-9686-46b7-8e56-4f45ba7347df,whereas.taxi,available,10.99,,high,low,7,name.com,,,
4526682f-190f-4230-b1f3-0ba5c9d7875c,willingness.taxi,available,10.99,,high,low,11,name.com,,,
a6d9a34f-fa43-4df9-9ba7-aade68ca4ff2,andromeda.taxi,available,10.99,,high,low,9,name.com,,,
56f83042-3109-4ab7-aa1f-b58a87174d14,eclipse.taxi,available,10.99,,high,low,7,name.com,,,
b1743157-30be-49cb-9741-7d29eb9a11fd,allergist.taxi,available,10.99,,medium,low,9,name.com,,,
bf4d3f12-b8e5-4144-9aaf-b1943664c422,baffled.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 11:36
2e530f92-781b-4e6f-a1b6-94ad3cb1297f,allies.taxi,available,10.99,,high,low,6,name.com,,,
a7311221-308c-4b77-92e5-decb565708e3,referable.taxi,available,8.98,69.98,medium,low,9,namecheap,,,07/08/2026 01:28
01e7621c-d96a-4f3b-8c28-a816b30a6310,brow.taxi,available,10.99,,high,low,4,name.com,,,
3ce93121-a3ee-4141-b0c8-d78b90530a4e,atonal.taxi,available,8.98,69.98,medium,low,6,namecheap,,,07/08/2026 13:46
975dc094-518f-4be6-b400-9df81b243fb0,soppy.taxi,available,8.98,69.98,medium,low,5,namecheap,,,09/08/2026 01:14
50b6014e-8207-4944-ab2b-9ab87fe5d910,perfect.taxi,available,10.99,,high,low,7,name.com,,,
ceb7f2f6-ee21-41f0-9b0d-2a4bec46676b,yell.taxi,available,10.99,,high,low,4,name.com,,,
78eb66bb-276f-4d20-ba5c-b1e3ee3cb5c9,consulting.taxi,available,10.99,,high,low,10,name.com,,,
b4f6457d-b1a2-4ae3-a284-d26b256d88e2,making.taxi,available,10.99,,high,low,6,name.com,,,
6bd8544d-cc21-4ffa-896c-43bbff8274c0,importantly.taxi,available,10.99,,high,low,11,name.com,,,
f832d513-fbd1-4a0f-95de-0e62648adc6c,congratulations.taxi,available,10.99,,high,low,15,name.com,,,
5f9b5a57-1e01-4803-81bf-3208522c718f,formalise.taxi,available,10.99,,high,low,9,name.com,,,
affc95f4-1a4e-43af-95ba-7210704eec60,feeling.taxi,available,10.99,,high,low,7,name.com,,,
ec2cee37-0ec1-4418-a96a-35ec45db9224,engagement.taxi,available,10.99,,high,low,10,name.com,,,
60c7a8c9-2e38-4339-8eee-c2192cf50fa4,disturb.taxi,available,10.99,,high,low,7,name.com,,,
74bfa163-7477-4f06-bcf7-e2f27ebd5481,grievous.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 14:41
fc44e802-3210-4d69-8360-cf2c6ec02b9b,things.taxi,available,10.99,,high,low,6,name.com,,,
307e77c1-ba6a-453a-be3d-056b44bef03d,currency.taxi,available,10.99,,high,low,8,name.com,,,
c4cea3fe-d8f0-4fea-b636-2dfc66aa5141,pleased.taxi,available,10.99,,high,low,7,name.com,,,
adfca9d7-b837-43de-8193-cb32b37f37f9,xxiv.taxi,available,8.98,69.98,high,low,4,namecheap,,,
44763060-ce4b-4ea3-8d86-ae1a9f275836,disclosure.taxi,available,10.99,,high,low,10,name.com,,,
2903c7e8-93fe-4759-bad6-185870ff939c,amuse.taxi,available,10.99,,high,low,5,name.com,,,
dcb5b568-6556-4894-a215-3b5b6c975003,person.taxi,available,10.99,,high,low,6,name.com,,,
a0442d75-cb58-4ace-82cf-d15c17eea301,camera.taxi,available,10.99,,high,low,6,name.com,,,
4826ab3d-2e03-4689-84e0-dcf5342cdb41,sextet.taxi,available,8.98,69.98,high,low,6,namecheap,,,
d9ad516b-d68c-4f4a-b4a7-1c85267dfb6d,monday.taxi,available,10.99,,high,low,6,name.com,,,
34ad9a35-b9d8-477a-9cb7-ec2293a73761,globular.taxi,available,8.98,69.98,high,low,8,namecheap,,,08/08/2026 10:06
14f7a5bb-f0dd-486a-b8ca-a4bd45cbde41,allylic.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
009be975-ab44-4fd4-9cd9-48142a5ee7b1,lxii.taxi,available,8.98,69.98,medium,low,4,namecheap,,,
d473f428-6c3b-49e6-a781-e9c8cfb708d7,los.taxi,available,10.99,,high,low,3,name.com,,,
c085881c-8f81-4ea0-bd95-b9afb3459bda,including.taxi,available,10.99,,medium,low,9,name.com,,,
592501ef-609b-412c-a5c7-785581f6e997,lxi.taxi,available,8.98,69.98,medium,low,3,namecheap,,,
1e3e9337-f4e0-4795-b16f-bd4f61a9c824,seated.taxi,available,10.99,,high,low,6,name.com,,,
7aec4ece-cf2b-49a5-99c6-1dce953dc986,tierce.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
ab7d8a5a-2bc7-4dcc-8c67-58239151d546,posterior.taxi,available,8.98,69.98,medium,low,9,namecheap,,,09/08/2026 11:12
edcda589-538a-42af-a352-34b0190b2043,bothersome.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
5144ef59-982a-4345-8027-0a9829d775f9,patient.taxi,available,10.99,,high,low,7,name.com,,,
ce4d5fd5-0e0f-4e09-b25c-4936bad4f27f,snippet.taxi,available,10.99,,high,low,7,name.com,,,
b535bb57-9c99-49dc-b936-9d157beabc5f,sounding.taxi,available,10.99,,high,low,8,name.com,,,
ab92523c-ae91-4aa3-b592-0b57a23f0eed,point.taxi,available,10.99,,high,low,5,name.com,,,
b853e99f-68c4-418b-b0b6-104f6e68ea20,entranced.taxi,available,8.98,69.98,medium,low,9,namecheap,,,09/08/2026 10:11
40569c9e-4f31-43b2-abc2-ac57c3f8f9e9,burden.taxi,available,10.99,,medium,low,6,name.com,,,
4ab84a23-20da-4c2f-acdf-a3ada8f0ae01,ink.taxi,available,,,high,low,3,,,,
dc16cd45-1529-4262-99df-0acb11c1171c,vandalism.taxi,available,10.99,,medium,low,9,name.com,,,
bcdfcea6-1b49-4aca-addb-78673e2faf92,sacrificial.taxi,available,10.99,,high,low,11,name.com,,,
dd9df21e-b7bf-4d0b-b420-a13ca4fa8950,ache.taxi,available,8.98,69.98,high,low,4,namecheap,,,
225bc781-46d4-488e-905c-c07760b8dd8a,despite.taxi,available,10.99,,high,low,7,name.com,,,
3f14c90b-2b3e-4fc7-aed5-67c295986567,hereditary.taxi,available,8.98,69.98,high,low,10,namecheap,,,
27aa59ba-d4e7-4651-b0c9-5f95d2b450e1,backside.taxi,available,8.98,69.98,medium,low,8,namecheap,,,09/08/2026 10:44
bac6138b-6073-400f-9bc9-dc0b1889a919,bean.taxi,available,10.99,,high,low,4,name.com,,,
e1bc7e2a-22bc-4ecc-a451-c5e0d24f9116,surprising.taxi,available,10.99,,high,low,10,name.com,,,
11937b4a-964e-45c7-893f-821cd5b9b5c7,restrain.taxi,available,10.99,,high,low,8,name.com,,,
9e58d2b5-20e4-45c2-a659-c061468e222e,analytical.taxi,available,8.98,69.98,high,low,10,namecheap,,,
91a69355-013c-497a-abaf-31647564cc71,pretoria.taxi,available,10.99,,high,low,8,name.com,,,
1fd42598-6652-4283-a6b5-d230ae97e35d,giraffe.taxi,available,10.99,,high,low,7,name.com,,,
0bda759e-dd9e-4eb8-a306-1248bea375be,suck.taxi,available,10.99,,high,low,4,name.com,,,
f6665f09-863b-42c8-8fee-1acb386f75e5,acquirable.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
f542e900-1863-4490-ae51-eaca0b86fbbc,within.taxi,available,10.99,,high,low,6,name.com,,,
34cd4cf5-d83a-4ee5-b104-2914be8ce88e,shelf.taxi,available,10.99,,high,low,5,name.com,,,
918e3e88-0110-4e8a-8219-08299ad67113,coverage.taxi,available,10.99,,high,low,8,name.com,,,
1bd0fa70-82ec-46fa-8534-2bff5d51cf58,lady.taxi,available,10.99,,high,low,4,name.com,,,
70f6bbf2-d911-47ce-8df1-0e5ca6a9f733,unwell.taxi,available,8.98,69.98,high,low,6,namecheap,,,
a4103091-42b3-4535-ad54-9eabe3971b01,wonky.taxi,available,8.98,69.98,medium,low,5,namecheap,,,07/08/2026 03:46
37a997ba-08a0-4354-9b43-e96e5e265e07,eyry.taxi,available,8.98,69.98,high,low,4,namecheap,,,
418f4ae9-a3eb-470e-a57e-e8759b9a658e,pocket.taxi,available,10.99,,high,medium,6,name.com,,,
9011b277-10fc-4573-87cd-d17896b9b35d,infuriated.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
f2441b71-b9c2-47ce-8c72-fc3425ff0ad4,visited.taxi,available,10.99,,high,low,7,name.com,,,
9920257c-29c0-4592-99bd-14231e10ea1d,thousandth.taxi,available,8.98,69.98,high,low,10,namecheap,,,
c087c425-7329-4640-b597-5bd0581e95bf,metric.taxi,available,10.99,,high,low,6,name.com,,,
2f8b2408-3ac2-478c-9167-edd5973a8add,outing.taxi,available,10.99,,high,low,6,name.com,,,
279d4111-5724-4a63-a1b6-00f4d7eef8c4,england.taxi,available,10.99,,high,low,7,name.com,,,
649ca1ba-630b-4e55-8397-34a0ffd7721a,airworthy.taxi,available,8.98,69.98,high,low,9,namecheap,,,
71c3cd41-f3ef-407c-bba1-ddb1c0c60365,tons.taxi,available,10.99,,high,low,4,name.com,,,
4b91932e-e968-44b1-b8c1-2df848b3949e,alert.taxi,available,8.98,69.98,high,low,5,namecheap,,,
5f1a3708-c8b6-47b5-a102-1c802660a266,interior.taxi,available,10.99,,high,low,8,name.com,,,
d07ff17f-a99e-4bb7-91cc-becf352e7b7c,aquatic.taxi,available,8.98,69.98,high,low,7,namecheap,,,06/08/2026 10:45
06063869-b097-4560-ac8f-355de92e5e7d,river.taxi,available,10.99,,high,low,5,name.com,,,
8595d7ac-2179-4939-be6c-8326261c565c,racist.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
b16aacda-4219-4816-917f-5dc65128c0c6,recondite.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
a9f6067f-9cfb-46fe-87e6-a6f167f16a42,surprisingly.taxi,available,10.99,,high,low,12,name.com,,,
e06991a7-ba82-4a48-9558-ae5c493df678,autonomic.taxi,available,8.98,69.98,high,low,9,namecheap,,,07/08/2026 20:52
cbbe7c52-6ca8-45f2-88bb-02e87efabd50,boards.taxi,available,10.99,,high,low,6,name.com,,,
2a9bbaaa-454f-4400-b4eb-3ae7c452e4c6,southern.taxi,available,10.99,,high,low,8,name.com,,,
347b6998-9ae5-47ab-bf9f-25e7d3cc2222,chore.taxi,available,10.99,,high,low,5,name.com,,,
30f89bc9-a9f5-4192-ba2d-8766a8fdae90,hangout.taxi,available,10.99,,high,low,8,name.com,,,
d8230c5f-f756-4ee5-aa39-4cb0589222cd,years.taxi,available,10.99,,high,low,5,name.com,,,
ca6d839d-9ce7-44fe-8a31-de594c33b4fd,alley.taxi,available,10.99,,high,low,5,name.com,,,
ff95bc23-5d64-4f49-94aa-49c837ae20c5,artwork.taxi,available,10.99,,high,low,7,name.com,,,
f25f59de-3a44-4a46-b2cb-8fdd5d70fd60,painted.taxi,available,10.99,,high,low,7,name.com,,,
48931501-0e4c-4913-9471-9606a40005c7,latter.taxi,available,10.99,,high,low,6,name.com,,,
ce1c9f1e-0d87-454d-b689-bd3aa2587d8c,miracle.taxi,available,10.99,,high,low,7,name.com,,,
430cd07c-4014-4aea-a48e-e1f6e9440d5e,codes.taxi,available,10.99,,high,low,5,name.com,,,
3c416108-27fb-4f07-9ebe-570e74b391d8,seventy.taxi,available,8.98,69.98,high,low,7,namecheap,,,
ba7edc5f-0da2-4a8e-8010-c6bef6a7b19f,sanctioned.taxi,available,8.98,69.98,high,low,10,namecheap,,,06/08/2026 09:24
f3296a85-1b2f-4343-be52-e6450e41ee9c,andrew.taxi,available,10.99,,high,medium,6,name.com,,,
e6b510ab-d98e-4b37-990f-834041f6f0a1,rice.taxi,available,10.99,,high,low,4,name.com,,,
f6db8752-cc19-440c-95f5-e12b01ec407e,flags.taxi,available,10.99,,high,low,5,name.com,,,
c74fa758-bab8-4f42-a797-f4d849f79095,bce.taxi,available,10.99,,high,low,3,name.com,,,
8f1aaa9b-0cc7-4084-a4a4-c8a6dc96c274,psychologist.taxi,available,10.99,,high,low,12,name.com,,,
9f45d927-df0a-44f0-925e-dfe4fcf7fdcc,addressed.taxi,available,8.98,69.98,high,low,9,namecheap,,,
c9850cf6-0b82-4dd1-81c8-e72c1fb0baeb,prove.taxi,available,10.99,,high,low,5,name.com,,,
c39c639f-5bce-4ce3-a7e4-a2a5d9476bd7,gave.taxi,available,10.99,,medium,low,4,name.com,,,
8b6afdcb-5a2b-437c-9714-040f570ccbb2,median.taxi,available,10.99,,high,low,6,name.com,,,
26017d8b-0357-4374-baed-0aca66186e34,fingers.taxi,available,10.99,,medium,low,7,name.com,,,
7fb53d50-3a58-4d55-b171-4375ced15746,agrarian.taxi,available,8.98,69.98,high,low,8,namecheap,,,
50169bb2-b2ef-4860-bf86-4d872419009c,piston.taxi,available,10.99,,high,low,6,name.com,,,
a7a04a38-494a-44c3-8344-36da679fd813,loco.taxi,available,8.98,69.98,high,low,4,namecheap,,,06/08/2026 21:13
7e7052c8-4e49-4f80-a2b1-6480ed90fad5,january.taxi,available,10.99,,high,low,7,name.com,,,
209b68eb-171c-4f54-9dd8-1382ae36c655,rejoin.taxi,available,10.99,,high,low,6,name.com,,,
f3de4c04-a938-4c5a-8a0d-522a3bad9043,afoot.taxi,available,8.98,69.98,high,low,5,namecheap,,,
385e25e3-265c-418f-b6c4-2cd2cf908a76,happiness.taxi,available,10.99,,high,low,9,name.com,,,
e2b04544-cdbb-4da5-9ca4-8213b781c367,activation.taxi,available,8.98,69.98,high,low,10,namecheap,,,
88ae6ff8-0e3a-4883-90fc-57dba84b83c3,xxvii.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
42627c69-3f1b-4bf2-b0d0-68c58ffbd189,perhaps.taxi,available,10.99,,high,low,7,name.com,,,
ce4ef71f-846e-4389-8761-fc14b377a428,reversible.taxi,available,10.99,,high,low,10,name.com,,,
06be3536-2463-4ba6-816b-a86495ab9882,listen.taxi,available,10.99,,high,low,6,name.com,,,
4d320b7b-cc1a-475a-9d88-4e52074c5ca9,seaside.taxi,available,10.99,,high,low,7,name.com,,,
c0fe4ad2-69c7-4afb-8596-ddbf25d78d6f,speedup.taxi,available,10.99,,high,low,8,name.com,,,
ffb83f95-c933-4ba3-b4d0-62474023902d,bunch.taxi,available,10.99,,high,low,5,name.com,,,
e39fbc6b-ed8d-47a3-a08d-8e6ba0c56f6f,diversify.taxi,available,10.99,,high,low,9,name.com,,,
76d89224-4eae-4269-b802-c0bcd5ec56b0,diploma.taxi,available,10.99,,high,low,7,name.com,,,
4c6d87ea-4ec2-4be1-aa2a-c3a9d86380a8,assistive.taxi,available,8.98,69.98,medium,low,9,namecheap,,,07/08/2026 06:40
62b3d649-b504-4bfd-b4eb-6ec62698013f,avestan.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 23:07
3ace732e-fea5-46bc-8fbb-85f3e22f5c78,arced.taxi,available,8.98,69.98,medium,low,5,namecheap,,,06/08/2026 14:28
725d616f-45fc-4462-a096-800a161a8e76,political.taxi,available,10.99,,high,low,9,name.com,,,
